3226.140022754669: 4031, Recall: 1.00775
3227.141277074814: 4031, Recall: 1.00775
3227.142298936844: 4031, Recall: 1.00775
3228.143449783325: 4031, Recall: 1.00775
3228.144498348236: 4031, Recall: 1.00775
3229.1455883979797: 4031, Recall: 1.00775
3229.1466557979584: 4031, Recall: 1.00775
3230.147772550583: 4031, Recall: 1.00775
3231.14892411232: 4031, Recall: 1.00775
3232.1501948833466: 4031, Recall: 1.00775
3233.1514682769775: 4031, Recall: 1.00775
3233.1524941921234: 4031, Recall: 1.00775
3234.1536297798157: 4031, Recall: 1.00775
3234.1546790599823: 4031, Recall: 1.00775
3235.1557281017303: 4031, Recall: 1.00775
3236.1568217277527: 4031, Recall: 1.00775
3236.1578562259674: 4031, Recall: 1.00775
3237.1588459014893: 4031, Recall: 1.00775
3238.160090446472: 4031, Recall: 1.00775
3239.1613392829895: 4031, Recall: 1.00775
3239.162382364273: 4031, Recall: 1.00775
3240.163497209549: 4031, Recall: 1.00775
3241.164779186249: 4031, Recall: 1.00775
3242.1660447120667: 4031, Recall: 1.00775
3242.1670854091644: 4031, Recall: 1.00775
3243.1682636737823: 4031, Recall: 1.00775
3243.1692974567413: 4031, Recall: 1.00775
3244.170394420624: 4031, Recall: 1.00775
3245.17156624794: 4031, Recall: 1.00775
3246.1727287769318: 4031, Recall: 1.00775
3246.173791885376: 4031, Recall: 1.00775
3247.1749634742737: 4031, Recall: 1.00775
3248.1761956214905: 4031, Recall: 1.00775
3248.1772232055664: 4031, Recall: 1.00775
3249.1782500743866: 4031, Recall: 1.00775
3250.179404735565: 4031, Recall: 1.00775
3251.180675268173: 4031, Recall: 1.00775
3252.1819183826447: 4031, Recall: 1.00775
3252.1829788684845: 4031, Recall: 1.00775
3253.1840784549713: 4031, Recall: 1.00775
3253.1851127147675: 4031, Recall: 1.00775
3254.1861243247986: 4031, Recall: 1.00775
3255.1873939037323: 4031, Recall: 1.00775
3256.188668012619: 4031, Recall: 1.00775
3256.1897349357605: 4031, Recall: 1.00775
3257.1908736228943: 4031, Recall: 1.00775
3258.192047357559: 4031, Recall: 1.00775
3258.1930890083313: 4031, Recall: 1.00775
3259.194130897522: 4031, Recall: 1.00775
3260.195433139801: 4031, Recall: 1.00775
3260.196502685547: 4031, Recall: 1.00775
3261.197689294815: 4031, Recall: 1.00775
3262.1989555358887: 4031, Recall: 1.00775
3262.1999876499176: 4031, Recall: 1.00775
3263.2010304927826: 4031, Recall: 1.00775
3264.2021522521973: 4031, Recall: 1.00775
3264.203224658966: 4031, Recall: 1.00775
3265.2042438983917: 4031, Recall: 1.00775
3266.2055060863495: 4031, Recall: 1.00775
3267.2067222595215: 4031, Recall: 1.00775
3267.207773208618: 4031, Recall: 1.00775
3268.208846092224: 4031, Recall: 1.00775
3268.2099134922028: 4031, Recall: 1.00775
3270.21111369133: 4031, Recall: 1.00775
3270.2121555805206: 4031, Recall: 1.00775
3271.213311433792: 4031, Recall: 1.00775
3272.214516401291: 4031, Recall: 1.00775
3272.215563774109: 4031, Recall: 1.00775
3273.2166080474854: 4031, Recall: 1.00775
3274.217889547348: 4031, Recall: 1.00775
3275.2191796302795: 4031, Recall: 1.00775
3275.2202291488647: 4031, Recall: 1.00775
3276.221310853958: 4031, Recall: 1.00775
3276.2223596572876: 4031, Recall: 1.00775
3277.223399400711: 4031, Recall: 1.00775
3278.224691390991: 4031, Recall: 1.00775
3278.2257368564606: 4031, Recall: 1.00775
3279.226902246475: 4031, Recall: 1.00775
3280.2280559539795: 4031, Recall: 1.00775
3280.2291107177734: 4031, Recall: 1.00775
3282.230274915695: 4031, Recall: 1.00775
3282.231343269348: 4031, Recall: 1.00775
3283.2324724197388: 4031, Recall: 1.00775
3283.2335131168365: 4031, Recall: 1.00775
3284.234616756439: 4031, Recall: 1.00775
3285.2357516288757: 4031, Recall: 1.00775
3286.2370071411133: 4031, Recall: 1.00775
3287.238275527954: 4031, Recall: 1.00775
3287.239339351654: 4031, Recall: 1.00775
3288.240429878235: 4031, Recall: 1.00775
3288.2414762973785: 4031, Recall: 1.00775
3289.2424595355988: 4031, Recall: 1.00775
3290.2437167167664: 4031, Recall: 1.00775
3291.24498963356: 4031, Recall: 1.00775
3291.246039867401: 4031, Recall: 1.00775
3292.2471323013306: 4031, Recall: 1.00775
3293.248370885849: 4031, Recall: 1.00775
3293.249406814575: 4031, Recall: 1.00775
3294.2504131793976: 4031, Recall: 1.00775
3295.2516329288483: 4031, Recall: 1.00775
3296.2529072761536: 4031, Recall: 1.00775
3296.2539250850677: 4031, Recall: 1.00775
3297.2549982070923: 4031, Recall: 1.00775
3298.2562568187714: 4031, Recall: 1.00775
3299.2575120925903: 4031, Recall: 1.00775
3299.2585434913635: 4031, Recall: 1.00775
3300.2596061229706: 4031, Recall: 1.00775
3301.26065993309: 4031, Recall: 1.00775
3302.2619004249573: 4031, Recall: 1.00775
3302.262945175171: 4031, Recall: 1.00775
3303.2640261650085: 4032, Recall: 1.008
3304.2651431560516: 4032, Recall: 1.008
3304.266174554825: 4032, Recall: 1.008
3305.267192840576: 4032, Recall: 1.008
3306.268453836441: 4033, Recall: 1.00825
3306.2694969177246: 4033, Recall: 1.00825
3307.270494222641: 4033, Recall: 1.00825
3308.2716012001038: 4033, Recall: 1.00825
3309.2728769779205: 4033, Recall: 1.00825
3309.273945093155: 4033, Recall: 1.00825
3310.275105237961: 4033, Recall: 1.00825
3311.276310443878: 4033, Recall: 1.00825
3311.2773468494415: 4033, Recall: 1.00825
3312.278387069702: 4033, Recall: 1.00825
3313.279659509659: 4033, Recall: 1.00825
3314.28093624115: 4033, Recall: 1.00825
3314.2819862365723: 4033, Recall: 1.00825
3315.283126115799: 4033, Recall: 1.00825
3316.284387588501: 4033, Recall: 1.00825
3316.285420656204: 4033, Recall: 1.00825
3317.2864866256714: 4033, Recall: 1.00825
3318.2876501083374: 4033, Recall: 1.00825
3318.2886974811554: 4033, Recall: 1.00825
3319.2898387908936: 4033, Recall: 1.00825
3320.2911171913147: 4033, Recall: 1.00825
3320.2921583652496: 4033, Recall: 1.00825
3321.2932488918304: 4033, Recall: 1.00825
3322.294536590576: 4033, Recall: 1.00825
3322.295593738556: 4033, Recall: 1.00825
3324.2968304157257: 4033, Recall: 1.00825
3324.297870874405: 4033, Recall: 1.00825
3324.2988379001617: 4033, Recall: 1.00825
3325.299885749817: 4033, Recall: 1.00825
3326.3011333942413: 4033, Recall: 1.00825
3327.3023512363434: 4033, Recall: 1.00825
3328.3036432266235: 4033, Recall: 1.00825
3329.304911375046: 4033, Recall: 1.00825
3329.305940389633: 4033, Recall: 1.00825
3330.307102203369: 4033, Recall: 1.00825
3330.3081328868866: 4033, Recall: 1.00825
3331.3093190193176: 4033, Recall: 1.00825
3331.310344696045: 4033, Recall: 1.00825
3332.3114326000214: 4033, Recall: 1.00825
3333.312613248825: 4033, Recall: 1.00825
3334.313907146454: 4033, Recall: 1.00825
3335.315172433853: 4033, Recall: 1.00825
3335.316241502762: 4033, Recall: 1.00825
3336.3173751831055: 4033, Recall: 1.00825
3336.3184139728546: 4033, Recall: 1.00825
3337.3194358348846: 4033, Recall: 1.00825
3338.3205037117004: 4033, Recall: 1.00825
3339.3217465877533: 4033, Recall: 1.00825
3339.3227846622467: 4033, Recall: 1.00825
3340.3238978385925: 4033, Recall: 1.00825
3341.325093984604: 4033, Recall: 1.00825
3342.3263227939606: 4033, Recall: 1.00825
3342.3273837566376: 4033, Recall: 1.00825
3343.3285653591156: 4033, Recall: 1.00825
3344.3298139572144: 4033, Recall: 1.00825
3344.3308815956116: 4033, Recall: 1.00825
3345.3320603370667: 4033, Recall: 1.00825
3346.333321094513: 4033, Recall: 1.00825
3346.3343935012817: 4033, Recall: 1.00825
3347.335447072983: 4033, Recall: 1.00825
3348.3366272449493: 4033, Recall: 1.00825
3348.337689638138: 4033, Recall: 1.00825
3349.3386902809143: 4033, Recall: 1.00825
3350.3399815559387: 4033, Recall: 1.00825
3351.3412516117096: 4033, Recall: 1.00825
3351.342293739319: 4033, Recall: 1.00825
3352.343381166458: 4033, Recall: 1.00825
3352.344470977783: 4033, Recall: 1.00825
3353.345440864563: 4033, Recall: 1.00825
3354.346554994583: 4033, Recall: 1.00825
3355.3478305339813: 4033, Recall: 1.00825
3355.348881006241: 4033, Recall: 1.00825
3356.3499805927277: 4033, Recall: 1.00825
3357.3512053489685: 4033, Recall: 1.00825
3357.3522408008575: 4033, Recall: 1.00825
3358.3532795906067: 4033, Recall: 1.00825
3359.3545260429382: 4033, Recall: 1.00825
3360.355799436569: 4033, Recall: 1.00825
3360.356832742691: 4033, Recall: 1.00825
3361.357979774475: 4033, Recall: 1.00825
3361.3591043949127: 4033, Recall: 1.00825
3362.3601553440094: 4033, Recall: 1.00825
3363.361335515976: 4033, Recall: 1.00825
3363.362366437912: 4033, Recall: 1.00825
3364.363385438919: 4033, Recall: 1.00825
3365.36456990242: 4033, Recall: 1.00825
3366.3658351898193: 4033, Recall: 1.00825
3367.3670773506165: 4033, Recall: 1.00825
3367.3681206703186: 4033, Recall: 1.00825
3368.3693158626556: 4033, Recall: 1.00825
3368.3703513145447: 4033, Recall: 1.00825
3369.371374130249: 4033, Recall: 1.00825
3370.372448682785: 4033, Recall: 1.00825
3371.373673915863: 4033, Recall: 1.00825
3372.3748977184296: 4033, Recall: 1.00825
3372.3759350776672: 4033, Recall: 1.00825
3373.377007484436: 4033, Recall: 1.00825
3374.378262281418: 4033, Recall: 1.00825
3374.379304409027: 4033, Recall: 1.00825
3375.3804619312286: 4033, Recall: 1.00825
3376.381728887558: 4033, Recall: 1.00825
3376.3827674388885: 4033, Recall: 1.00825
3377.383870601654: 4033, Recall: 1.00825
3378.3850181102753: 4033, Recall: 1.00825
3378.3860569000244: 4033, Recall: 1.00825
3379.3871533870697: 4033, Recall: 1.00825
3380.388434410095: 4033, Recall: 1.00825
3381.389689683914: 4033, Recall: 1.00825
3381.3907341957092: 4033, Recall: 1.00825
3382.391850233078: 4033, Recall: 1.00825
3382.3928949832916: 4033, Recall: 1.00825
3383.3939440250397: 4033, Recall: 1.00825
3384.3950712680817: 4033, Recall: 1.00825
3385.3962111473083: 4033, Recall: 1.00825
3385.397289991379: 4033, Recall: 1.00825
3386.398404121399: 4033, Recall: 1.00825
3387.399610042572: 4033, Recall: 1.00825
3387.400681257248: 4033, Recall: 1.00825
3388.401801586151: 4033, Recall: 1.00825
3389.4030928611755: 4033, Recall: 1.00825
3390.404340982437: 4033, Recall: 1.00825
3391.405615568161: 4033, Recall: 1.00825
3391.406657218933: 4033, Recall: 1.00825
3392.407819747925: 4033, Recall: 1.00825
3392.4088792800903: 4033, Recall: 1.00825
3393.4099135398865: 4033, Recall: 1.00825
3394.4111003875732: 4033, Recall: 1.00825
3394.4121463298798: 4033, Recall: 1.00825
3395.4131441116333: 4033, Recall: 1.00825
3396.4143953323364: 4033, Recall: 1.00825
3397.415692806244: 4033, Recall: 1.00825
3397.4167304039: 4033, Recall: 1.00825
3398.4178104400635: 4033, Recall: 1.00825
3398.41889834404: 4033, Recall: 1.00825
3399.4198882579803: 4033, Recall: 1.00825
3400.421018600464: 4033, Recall: 1.00825
3401.4223005771637: 4033, Recall: 1.00825
3401.423356294632: 4033, Recall: 1.00825
3402.4243960380554: 4033, Recall: 1.00825
3403.4256162643433: 4033, Recall: 1.00825
3404.42680811882: 4033, Recall: 1.00825
3404.4278903007507: 4033, Recall: 1.00825
3405.4290697574615: 4033, Recall: 1.00825
3406.4303307533264: 4033, Recall: 1.00825
3406.4313776493073: 4033, Recall: 1.00825
3407.4325342178345: 4033, Recall: 1.00825
3408.433809518814: 4033, Recall: 1.00825
3408.43484044075: 4033, Recall: 1.00825
3409.4358789920807: 4033, Recall: 1.00825
3410.437026977539: 4033, Recall: 1.00825
3410.438081264496: 4033, Recall: 1.00825
3411.4391751289368: 4033, Recall: 1.00825
3412.44042634964: 4033, Recall: 1.00825
3413.441670894623: 4033, Recall: 1.00825
3413.4427030086517: 4033, Recall: 1.00825
3414.44376206398: 4033, Recall: 1.00825
3415.444854736328: 4033, Recall: 1.00825
3415.4458997249603: 4033, Recall: 1.00825
3416.4468898773193: 4033, Recall: 1.00825
3417.4481344223022: 4033, Recall: 1.00825
3417.449156522751: 4033, Recall: 1.00825
3418.450296163559: 4033, Recall: 1.00825
3419.451509952545: 4033, Recall: 1.00825
3420.452826499939: 4033, Recall: 1.00825
3421.4541137218475: 4033, Recall: 1.00825
3421.45516037941: 4033, Recall: 1.00825
3422.45632648468: 4033, Recall: 1.00825
3422.4573781490326: 4033, Recall: 1.00825
3423.4584517478943: 4033, Recall: 1.00825
3424.4596140384674: 4033, Recall: 1.00825
3424.4606533050537: 4033, Recall: 1.00825
3425.4617030620575: 4033, Recall: 1.00825
3426.463001012802: 4033, Recall: 1.00825
3427.464247226715: 4033, Recall: 1.00825
3428.465529203415: 4033, Recall: 1.00825
3428.4665648937225: 4033, Recall: 1.00825
3428.467523574829: 4033, Recall: 1.00825
3429.4685337543488: 4033, Recall: 1.00825
3430.469627380371: 4033, Recall: 1.00825
3430.4706535339355: 4033, Recall: 1.00825
3432.4718866348267: 4033, Recall: 1.00825
3432.4729421138763: 4033, Recall: 1.00825
3433.4740583896637: 4033, Recall: 1.00825
3434.4752860069275: 4033, Recall: 1.00825
3434.4763312339783: 4033, Recall: 1.00825
3435.477389574051: 4033, Recall: 1.00825
3436.478663444519: 4033, Recall: 1.00825
3437.4799394607544: 4033, Recall: 1.00825
3437.480983018875: 4033, Recall: 1.00825
3438.482126712799: 4033, Recall: 1.00825
3438.4831779003143: 4033, Recall: 1.00825
3439.484192609787: 4033, Recall: 1.00825
3440.4854118824005: 4033, Recall: 1.00825
3440.486448287964: 4033, Recall: 1.00825
3441.4874641895294: 4033, Recall: 1.00825
3442.4887239933014: 4033, Recall: 1.00825
3443.489979505539: 4033, Recall: 1.00825
3443.4910299777985: 4033, Recall: 1.00825
3444.492112159729: 4033, Recall: 1.00825
3445.493387699127: 4033, Recall: 1.00825
3445.4944171905518: 4033, Recall: 1.00825
3446.4954495429993: 4033, Recall: 1.00825
3447.4965455532074: 4033, Recall: 1.00825
3447.4976274967194: 4033, Recall: 1.00825
3448.4986748695374: 4033, Recall: 1.00825
3449.4999585151672: 4033, Recall: 1.00825
3450.501138687134: 4033, Recall: 1.00825
3451.502418279648: 4033, Recall: 1.00825
3452.503695011139: 4033, Recall: 1.00825
3452.5047171115875: 4033, Recall: 1.00825
3453.505871295929: 4033, Recall: 1.00825
3453.506938457489: 4033, Recall: 1.00825
3454.5080189704895: 4033, Recall: 1.00825
3455.5091831684113: 4033, Recall: 1.00825
3455.510237932205: 4033, Recall: 1.00825
3456.5113155841827: 4033, Recall: 1.00825
3457.512593269348: 4033, Recall: 1.00825
3458.513869047165: 4033, Recall: 1.00825
3458.514901161194: 4033, Recall: 1.00825
3459.5160269737244: 4033, Recall: 1.00825
3460.517232656479: 4033, Recall: 1.00825
3460.5182938575745: 4033, Recall: 1.00825
3461.519297838211: 4033, Recall: 1.00825
3461.5203552246094: 4033, Recall: 1.00825
3463.5215809345245: 4033, Recall: 1.00825
3463.5226294994354: 4033, Recall: 1.00825
3464.5237646102905: 4033, Recall: 1.00825
3465.5249910354614: 4033, Recall: 1.00825
3465.5260298252106: 4033, Recall: 1.00825
3466.527106523514: 4033, Recall: 1.00825
3467.528387069702: 4033, Recall: 1.00825
3468.5296432971954: 4033, Recall: 1.00825
3468.530693054199: 4033, Recall: 1.00825
3469.5318381786346: 4033, Recall: 1.00825
3469.5328862667084: 4033, Recall: 1.00825
3470.5338804721832: 4033, Recall: 1.00825
3471.535087823868: 4033, Recall: 1.00825
3472.5362107753754: 4033, Recall: 1.00825
3472.537273645401: 4033, Recall: 1.00825
3473.538345336914: 4033, Recall: 1.00825
3474.5396242141724: 4033, Recall: 1.00825
3475.54087972641: 4033, Recall: 1.00825
3475.5419380664825: 4033, Recall: 1.00825
3476.5429730415344: 4033, Recall: 1.00825
3477.544047355652: 4033, Recall: 1.00825
3477.545079231262: 4033, Recall: 1.00825
3478.5460612773895: 4033, Recall: 1.00825
3479.5473141670227: 4033, Recall: 1.00825
3480.5485298633575: 4033, Recall: 1.00825
3480.549563884735: 4033, Recall: 1.00825
3481.550657749176: 4033, Recall: 1.00825
3482.551936149597: 4033, Recall: 1.00825
3483.553204536438: 4033, Recall: 1.00825
3484.554448366165: 4033, Recall: 1.00825
3484.555495262146: 4033, Recall: 1.00825
3485.556654691696: 4033, Recall: 1.00825
3485.5577054023743: 4033, Recall: 1.00825
3486.55877161026: 4033, Recall: 1.00825
3486.5598237514496: 4033, Recall: 1.00825
3487.5608711242676: 4033, Recall: 1.00825
3488.5619688034058: 4033, Recall: 1.00825
3489.56325006485: 4033, Recall: 1.00825
3490.5644857883453: 4033, Recall: 1.00825
3490.5655200481415: 4033, Recall: 1.00825
3491.566624879837: 4033, Recall: 1.00825
3491.5677173137665: 4033, Recall: 1.00825
3492.5687086582184: 4033, Recall: 1.00825
3493.569844722748: 4033, Recall: 1.00825
3494.5711030960083: 4033, Recall: 1.00825
3494.572143316269: 4033, Recall: 1.00825
3495.573187828064: 4033, Recall: 1.00825
3496.574430704117: 4033, Recall: 1.00825
3496.5754828453064: 4033, Recall: 1.00825
3497.5765318870544: 4033, Recall: 1.00825
3498.5777928829193: 4033, Recall: 1.00825
3499.5790445804596: 4033, Recall: 1.00825
3499.5800790786743: 4033, Recall: 1.00825
3500.581234693527: 4033, Recall: 1.00825
3500.5822653770447: 4033, Recall: 1.00825
3501.583247900009: 4033, Recall: 1.00825
3502.584431886673: 4033, Recall: 1.00825
3503.585571050644: 4033, Recall: 1.00825
3503.5866343975067: 4033, Recall: 1.00825
3504.5877254009247: 4033, Recall: 1.00825
3505.5889835357666: 4033, Recall: 1.00825
3506.590234518051: 4033, Recall: 1.00825
3506.5912947654724: 4033, Recall: 1.00825
3507.592334508896: 4033, Recall: 1.00825
3508.59343457222: 4033, Recall: 1.00825
3508.594480752945: 4033, Recall: 1.00825
3509.5954830646515: 4033, Recall: 1.00825
3510.5967211723328: 4033, Recall: 1.00825
3510.597780942917: 4033, Recall: 1.00825
3511.598930120468: 4033, Recall: 1.00825
3512.6001138687134: 4033, Recall: 1.00825
3513.6013894081116: 4033, Recall: 1.00825
3514.6026566028595: 4033, Recall: 1.00825
3514.6036970615387: 4033, Recall: 1.00825
3515.604852437973: 4033, Recall: 1.00825
3515.6059024333954: 4033, Recall: 1.00825
3516.6070034503937: 4033, Recall: 1.00825
3517.608147382736: 4033, Recall: 1.00825
3517.6091821193695: 4033, Recall: 1.00825
3518.610236644745: 4033, Recall: 1.00825
3519.611526489258: 4033, Recall: 1.00825
3520.612784385681: 4033, Recall: 1.00825
3521.614047765732: 4033, Recall: 1.00825
3521.6151196956635: 4033, Recall: 1.00825
3521.6160752773285: 4033, Recall: 1.00825
3522.617100715637: 4033, Recall: 1.00825
3523.6182112693787: 4033, Recall: 1.00825
3523.6192860603333: 4033, Recall: 1.00825
3525.620526075363: 4033, Recall: 1.00825
3525.621557712555: 4033, Recall: 1.00825
3526.6226613521576: 4033, Recall: 1.00825
3527.6238930225372: 4033, Recall: 1.00825
3527.6249220371246: 4033, Recall: 1.00825
3528.6259746551514: 4033, Recall: 1.00825
3529.627181529999: 4033, Recall: 1.00825
3530.628413915634: 4033, Recall: 1.00825
3530.629447221756: 4033, Recall: 1.00825
3531.6306269168854: 4033, Recall: 1.00825
3531.631684064865: 4033, Recall: 1.00825
3532.6327455043793: 4033, Recall: 1.00825
3533.633917570114: 4033, Recall: 1.00825
3533.6349561214447: 4033, Recall: 1.00825
3534.635933637619: 4033, Recall: 1.00825
3535.6371681690216: 4033, Recall: 1.00825
3536.638436794281: 4033, Recall: 1.00825
3536.6394913196564: 4033, Recall: 1.00825
3537.6406223773956: 4033, Recall: 1.00825
3538.641892194748: 4033, Recall: 1.00825
3538.6429481506348: 4033, Recall: 1.00825
3539.6439776420593: 4033, Recall: 1.00825
3540.6450510025024: 4033, Recall: 1.00825
3540.6461238861084: 4033, Recall: 1.00825
3541.647263765335: 4033, Recall: 1.00825
3542.648465156555: 4033, Recall: 1.00825
3542.6494975090027: 4033, Recall: 1.00825
3543.650540828705: 4033, Recall: 1.00825
3544.6518137454987: 4033, Recall: 1.00825
3545.6530764102936: 4033, Recall: 1.00825
3546.6543600559235: 4033, Recall: 1.00825
3546.6553978919983: 4033, Recall: 1.00825
3546.6563534736633: 4033, Recall: 1.00825
3547.657331466675: 4033, Recall: 1.00825
3548.658525466919: 4033, Recall: 1.00825
3549.659683227539: 4033, Recall: 1.00825
3550.6609501838684: 4033, Recall: 1.00825
3550.6620016098022: 4033, Recall: 1.00825
3551.6631722450256: 4033, Recall: 1.00825
3552.664444208145: 4033, Recall: 1.00825
3552.6654987335205: 4033, Recall: 1.00825
3553.666695833206: 4033, Recall: 1.00825
3553.66774225235: 4033, Recall: 1.00825
3554.6688091754913: 4033, Recall: 1.00825
3555.6699075698853: 4033, Recall: 1.00825
3556.6711778640747: 4033, Recall: 1.00825
3557.672394514084: 4033, Recall: 1.00825
